ID,target
ID_test_3826,37.52437893208374
ID_test_3827,41.60439980528209
ID_test_3830,58.92329848424769
ID_test_3831,60.31618561221425
ID_test_3838,109.37416620186153
ID_test_3839,65.46774874318871
ID_test_3840,103.83369605725731
ID_test_3842,26.907559893489868
ID_test_3844,172.95368963505064
ID_test_385,107.22207807080343
ID_test_3850,43.404172309895515
ID_test_3853,39.26385286115775
ID_test_3856,38.124410506049585
ID_test_3861,29.00342255695453
ID_test_387,57.68503137128323
ID_test_3870,93.97024826501273
ID_test_3872,79.48444373129344
ID_test_3874,229.35658308120935
ID_test_3875,137.2126844556764
ID_test_3878,57.36286731845662
ID_test_388,165.3687304593605
ID_test_3882,232.2243992821656
ID_test_3884,106.75728654136385
ID_test_3888,81.11067751364789
ID_test_3889,205.2039591665985
ID_test_389,162.61133216231931
ID_test_3890,66.68356108219068
ID_test_3891,72.12018172183953
ID_test_3903,43.16793206579515
ID_test_3904,62.98288636665798
ID_test_3905,40.168187804270296
ID_test_3911,37.24088614389478
ID_test_3914,13.207256866507109
ID_test_3915,152.74668168328463
ID_test_3916,41.91857783042424
ID_test_3920,153.48578883230329
ID_test_3921,71.30676006312929
ID_test_3925,71.52499868123262
ID_test_3928,201.41499869283126
ID_test_3933,57.070046566871966
ID_test_3934,27.565248267789908
ID_test_3936,34.548698850319035
ID_test_3937,20.050007704884028
ID_test_3938,34.48384498254764
ID_test_3941,161.78032153720304
ID_test_3942,90.75197671923617
ID_test_3946,65.19265464474472
ID_test_3948,64.6580483802272
ID_test_3949,50.870930454321275
ID_test_3950,40.88528126913746
ID_test_3951,61.92178481263166
ID_test_3954,118.80564123988923
ID_test_3957,67.02970762899939
ID_test_3961,78.12375902724769
ID_test_3967,42.85541424289325
ID_test_3969,109.16554742424863
ID_test_3971,52.9878829120445
ID_test_3972,116.60183850919395
ID_test_3975,29.872206528333432
ID_test_3977,82.65018089486226
ID_test_3978,217.93077107473795
ID_test_398,22.968712731902936
ID_test_3980,71.03390422189642
ID_test_3981,33.29955894464928
ID_test_3984,54.08137743253307
ID_test_3986,45.91802180802372
ID_test_3989,62.94307120054605
ID_test_3991,76.18747402231202
ID_test_3998,118.3774520981475
ID_test_400,75.60468133113007
ID_test_4006,33.12694465961158
ID_test_401,81.8553294425928
ID_test_4012,19.49941473064447
ID_test_4013,127.29559010584832
ID_test_4016,18.897601482727413
ID_test_4019,183.7649293406575
ID_test_4024,38.905559636087624
ID_test_4027,89.92369203650715
ID_test_4029,52.02068147644114
ID_test_4030,140.6248319797936
ID_test_4036,41.79116627100094
ID_test_4039,51.99679274912371
ID_test_4040,46.948465072269876
ID_test_4041,35.930139297096225
ID_test_4042,50.910571300819946
ID_test_4045,81.26405176420838
ID_test_4050,64.88226946636313
ID_test_4051,46.92661175101708
ID_test_4055,200.7067289211355
ID_test_4059,58.04841957553035
ID_test_406,84.93940453486654
ID_test_4064,52.44187825502769
ID_test_4065,42.206428766626104
ID_test_4067,37.36615580572676
ID_test_4070,78.90377784577764
ID_test_4072,116.09588689485189
ID_test_4074,55.78419735795142
ID_test_4075,31.773573032344256
ID_test_4080,30.96417882161368
ID_test_4087,69.24725636695143
ID_test_409,216.19951121535863
ID_test_4090,32.64299648345419
ID_test_4091,172.0794535721688
ID_test_4092,128.53389974051836
ID_test_4101,30.217742222161785
ID_test_4103,112.08708034398077
ID_test_4106,50.86417898625282
ID_test_4107,43.353066826966796
ID_test_4110,51.59277404810491
ID_test_4111,65.16970245496316
ID_test_4117,75.83147065157841
ID_test_4119,98.08183557537305
ID_test_412,166.28834302049768
ID_test_4122,47.26998098471735
ID_test_4126,86.30620058347998
ID_test_4127,224.0580804471015
ID_test_4129,198.26738487147657
ID_test_4132,34.96531256481148
ID_test_4133,56.46960837798695
ID_test_4134,51.92726252847261
ID_test_4136,72.15060402664643
ID_test_4138,32.36268835314804
ID_test_4140,45.65371104382375
ID_test_4141,56.03137603979678
ID_test_4148,30.563699283217822
ID_test_4152,52.02999465863432
ID_test_4154,42.168892568612414
ID_test_4158,54.868221294616745
ID_test_4167,64.67555660385592
ID_test_4173,44.87258867950349
ID_test_4174,74.6386020883427
ID_test_4179,105.24233906493637
ID_test_4180,79.42326890590807
ID_test_4184,56.151980875634074
ID_test_4188,171.87171978723092
ID_test_419,104.79772900462379
ID_test_4192,49.44579404840399
ID_test_4196,24.282051704822717
ID_test_4197,69.0447710392565
ID_test_4199,34.639504962873154
ID_test_42,72.976207977947
ID_test_4209,22.468847020385457
ID_test_4213,29.593582445075278
ID_test_4220,39.68767290590259
ID_test_4225,71.35741374795933
ID_test_4230,53.93215229435606
ID_test_4232,51.02287099190309
ID_test_4233,38.37861499219673
ID_test_424,40.98674784290444
ID_test_4240,157.00330287141134
ID_test_4243,63.47613419889736
ID_test_4247,14.582460215154514
ID_test_425,81.34068535650431
ID_test_4252,163.61881245730316
ID_test_4253,61.70462794806875
ID_test_4255,41.18716647687435
ID_test_4259,120.00941269030345
ID_test_4264,82.49423909564025
ID_test_4266,97.18353876678664
ID_test_4269,126.22064231691512
ID_test_427,67.82466974688155
ID_test_4270,34.28277684005676
ID_test_4275,110.45529759942497
ID_test_4276,37.19111791931457
ID_test_4278,52.04585195309979
ID_test_4281,40.816434420212126
ID_test_4283,48.72705796440444
ID_test_4284,75.30370768142306
ID_test_4287,64.38115432559621
ID_test_4288,45.886612221893714
ID_test_4293,189.37123112687337
ID_test_4294,63.189829844473024
ID_test_4298,52.14683333432608
ID_test_4300,144.86340062991988
ID_test_4301,138.3018533089871
ID_test_4302,39.29444758730171
ID_test_4310,34.99254511760853
ID_test_4315,29.174370267516192
ID_test_4317,26.655145553800967
ID_test_4320,72.42026503464486
ID_test_4323,89.37315304428702
ID_test_4328,136.42875670869492
ID_test_433,220.3785208389908
ID_test_4335,104.55875588586306
ID_test_4337,35.48056109833588
ID_test_4343,176.84968937142295
ID_test_4346,187.29450608404218
ID_test_4348,43.69623092490084
ID_test_435,69.31744712454092
ID_test_4350,45.12785509799708
ID_test_4354,45.12560371807485
ID_test_4356,31.17392161523078
ID_test_4361,33.42958731301529
ID_test_4366,180.78104233476733
ID_test_4372,74.35405994552274
ID_test_4373,38.37252702710504
ID_test_4374,31.949373290488975
ID_test_4377,99.2808248910302
ID_test_4380,204.78539116370158
ID_test_4384,157.9994584375807
ID_test_4389,40.27059094628153
ID_test_439,53.783155562500305
ID_test_4392,147.86284212348755
ID_test_4395,33.174239254525695
ID_test_440,104.64449258518965
ID_test_4400,29.68320816003601
ID_test_4406,165.46540989564602
ID_test_4408,60.798253899162546
ID_test_4409,77.6365606825457
ID_test_441,38.22624514960436
ID_test_4414,118.2064806922494
ID_test_4417,33.757797092629566
ID_test_4418,95.91789910911419
ID_test_4422,117.86609258793908
ID_test_4426,36.89979183843864
ID_test_4427,41.5984344039967
ID_test_4432,23.265995733063818
ID_test_4440,150.7490675000101
ID_test_445,170.92131392350046
ID_test_4450,39.07166559347998
ID_test_4452,47.372830298445194
ID_test_4462,160.14228290839077
ID_test_4472,51.87589613961398
ID_test_4474,47.87328130432534
ID_test_4476,120.00428580710116
ID_test_4479,38.349751773547396
ID_test_4480,39.05561193664645
ID_test_4482,112.38148834133754
ID_test_4492,39.959125494093726
ID_test_4494,71.14962228651486
ID_test_4495,32.04374440431678
ID_test_4496,98.606259344007
ID_test_4497,42.29049183107024
ID_test_450,53.21745452887705
ID_test_4502,57.236740853412826
ID_test_4504,66.040809340673
ID_test_4506,61.816817603107694
ID_test_4507,196.20314843809987
ID_test_4508,51.66768862814528
ID_test_4510,44.316071098465734
ID_test_4511,66.79452680907922
ID_test_4512,24.324635389486474
ID_test_4516,33.58537335938275
ID_test_4521,87.91160394693543
ID_test_4523,35.41032793342614
ID_test_4529,68.31145070402849
ID_test_453,165.5364466172209
ID_test_4531,101.87028366028194
ID_test_4534,95.53579757344785
ID_test_4539,34.88284957974178
ID_test_4542,52.12989410793334
ID_test_4544,56.1516114368781
ID_test_4560,36.10169601517768
ID_test_4564,36.477833196038446
ID_test_4566,36.14539616448188
ID_test_4567,68.00546415510026
ID_test_457,50.25831980826581
ID_test_4570,179.79133353471204
ID_test_4574,37.26688806470526
ID_test_4575,28.65180516267664
ID_test_4585,43.59872800184284
ID_test_459,36.08255633438025
ID_test_4594,133.65430117552532
ID_test_4597,99.67416847388111
ID_test_4601,37.728915064656974
ID_test_4603,202.61468324092786
ID_test_4604,76.6071468441334
ID_test_4606,70.11123128534066
ID_test_4609,40.67195597597911
ID_test_461,106.89598909391931
ID_test_4619,37.97264132764749
ID_test_4630,71.9494592373174
ID_test_4633,40.982893177527274
ID_test_4634,50.22968651331591
ID_test_4635,58.62733981092099
ID_test_4641,81.395863878384
ID_test_4642,70.08501043845764
ID_test_4644,54.98361323531116
ID_test_4646,26.965708996082686
ID_test_465,63.42953751793119
ID_test_4651,25.633873269617148
ID_test_4652,88.35284208008994
ID_test_4657,70.9362699316064
ID_test_4659,21.773491429298474
ID_test_4661,68.34681638921815
ID_test_4662,217.98611694007596
ID_test_4664,223.32390131577782
ID_test_4666,51.539328792551
ID_test_4667,105.87813058024511
ID_test_4671,36.60778228176703
ID_test_4673,184.11368545890127
ID_test_4674,61.415415457957145
ID_test_468,50.56128182708503
ID_test_4683,100.07313438958047
ID_test_4684,35.43380984220107
ID_test_4687,166.77951071111258
ID_test_4688,33.537159660929554
ID_test_4689,57.56752018230406
ID_test_469,34.372055224433154
ID_test_4698,230.83412063409853
ID_test_470,33.46815678485063
ID_test_4701,45.486398436695694
ID_test_4702,42.13436399988277
ID_test_4706,39.38155083220799
ID_test_4710,127.32889601551727
ID_test_4712,249.62927547935303
ID_test_4715,219.2395102369277
ID_test_4716,48.01877842540465
ID_test_4719,124.77938198389947
ID_test_4721,183.4974823943499
ID_test_4722,42.48608365994023
ID_test_4723,184.22298596406387
ID_test_4727,33.60475912651112
ID_test_4730,173.4015954777745
ID_test_4734,93.39684890532115
ID_test_4735,20.026101195567126
ID_test_4738,220.56182927244382
ID_test_4742,188.74891965405192
ID_test_4743,65.21998532484429
ID_test_4746,107.02314732977023
ID_test_4747,34.72422276841634
ID_test_4748,57.95130528038138
ID_test_4749,118.65034736908046
ID_test_475,54.862933851176095
ID_test_4752,40.48039687821176
ID_test_4755,61.298374650484305
ID_test_4757,92.55578578658405
ID_test_4758,103.90452367686805
ID_test_4761,72.61055882321627
ID_test_4762,50.90525449791663
ID_test_4763,48.096749084746584
ID_test_4768,175.5534676392638
ID_test_4769,26.30894439894353
ID_test_4772,32.08025918927668
ID_test_4774,27.023355399244984
ID_test_4776,78.12977116487183
ID_test_4782,148.0403676785459
ID_test_4784,46.072268687067826
ID_test_4785,41.064699711729645
ID_test_4787,31.263519250061993
ID_test_4796,32.30453479032299
ID_test_48,147.80602295082946
ID_test_4801,124.56802682517849
ID_test_4804,149.5510354442835
ID_test_4805,52.85830953000395
ID_test_4807,202.87567651950218
ID_test_4808,118.63115246429132
ID_test_481,67.62588837327317
ID_test_4810,38.376134394958385
ID_test_4812,184.52546069080893
ID_test_4814,187.83707488421655
ID_test_4819,51.89299756242143
ID_test_482,49.228025507934106
ID_test_4820,23.187817594237558
ID_test_4827,94.73976988447177
ID_test_4832,53.87730786916425
ID_test_4833,41.556687394133895
ID_test_4836,44.267801274970914
ID_test_4837,47.561995153422735
ID_test_4839,35.275475325571485
ID_test_4842,215.08366333872266
ID_test_4843,25.62914961146742
ID_test_4847,83.60620428346832
ID_test_4849,51.51315353245758
ID_test_4856,117.43643245348163
ID_test_4858,52.105258400188006
ID_test_4863,74.21518477179724
ID_test_4864,75.67072947482703
ID_test_4868,86.09109048985859
ID_test_4871,77.9563352417501
ID_test_4875,51.37458490845085
ID_test_4879,34.79438215872054
ID_test_488,41.74443040352431
ID_test_4880,95.1709166342956
ID_test_4883,203.41702624849603
ID_test_4888,46.19540071239062
ID_test_4889,44.299376102862595
ID_test_4891,58.47998954445212
ID_test_4893,126.96692711310388
ID_test_4904,35.0831915180407
ID_test_4905,42.09734838279074
ID_test_4907,11.785483324379397
ID_test_4911,25.864664932317535
ID_test_4915,60.49716459950809
ID_test_4917,43.42000994610518
ID_test_4920,34.18825418780681
ID_test_4921,46.56148999325683
ID_test_4927,111.78962891954036
ID_test_4928,38.68496517561011
ID_test_493,131.1501133955931
ID_test_4931,50.42513640100857
ID_test_4934,69.44712890562033
ID_test_4937,219.10804238442392
ID_test_4938,206.79291873955285
ID_test_4946,59.869184857194846
ID_test_4949,163.1261754357693
ID_test_4951,44.25291997987557
ID_test_4955,37.37202493078329
ID_test_4957,74.14647046732718
ID_test_4958,68.88047955487849
ID_test_4963,27.342900682393818
ID_test_4967,77.67849390908039
ID_test_4969,231.6556092504153
ID_test_4970,32.57321773203756
ID_test_4971,58.855072854168114
ID_test_4977,102.98801208427386
ID_test_4978,78.52792287300349
ID_test_498,50.51626161317997
ID_test_4985,233.25109665918652
ID_test_4987,210.51299413517805
ID_test_4989,75.8110803645426
ID_test_4991,164.27724217063198
ID_test_4992,136.33979245533996
ID_test_4993,154.76832699441437
ID_test_4997,160.51207757763333
ID_test_50,193.90634263292247
ID_test_500,59.63687762512294
ID_test_5000,41.44264648477306
ID_test_5001,38.08546170489679
ID_test_5002,52.00796251884259
ID_test_5003,66.60328481551777
ID_test_5007,72.04055420243365
ID_test_5008,50.713481812436385
ID_test_5012,202.7699359752949
ID_test_5014,75.75422086744274
ID_test_5018,39.373315272437765
ID_test_5020,77.1560927130895
ID_test_5021,53.1113757461141
ID_test_5022,114.35704907208545
ID_test_5023,119.35767792557468
ID_test_5027,55.66407656287126
ID_test_5030,30.64443462676364
ID_test_5032,39.94811016054738
ID_test_504,154.9668813598416
ID_test_509,92.83437999704664
ID_test_510,179.31788156081055
ID_test_512,75.65700352456722
ID_test_513,72.6220363156722
ID_test_514,74.91885321764009
ID_test_515,37.727592030723706
ID_test_516,27.300958810462223
ID_test_517,100.25956951388467
ID_test_518,70.61097609796848
ID_test_519,42.13714357353726
ID_test_520,35.40578008368071
ID_test_521,40.15114665545387
ID_test_527,50.92859263810239
ID_test_528,91.38084654228037
ID_test_529,41.038680567713676
ID_test_534,21.11474479776198
ID_test_539,36.737874364618825
ID_test_544,72.70332672349187
ID_test_545,16.039642267246254
ID_test_550,49.3174630821183
ID_test_552,54.3615240274324
ID_test_554,33.08971921771868
ID_test_556,44.46130070936179
ID_test_557,55.218370921133456
ID_test_558,86.15344230054185
ID_test_568,38.335800787497874
ID_test_57,41.17984115529133
ID_test_572,33.403155423028316
ID_test_578,38.508862097992115
ID_test_58,43.534766782345926
ID_test_584,223.76025655471585
ID_test_585,56.85672879760527
ID_test_594,41.32638180957881
ID_test_60,211.41000315141528
ID_test_603,26.595656884840754
ID_test_612,59.096593134569986
ID_test_622,90.85692786129967
ID_test_626,34.644374041101294
ID_test_63,120.15146397743145
ID_test_630,33.30304295659966
ID_test_636,40.055673821652846
ID_test_645,95.07702456982004
ID_test_646,74.70303886332827
ID_test_65,56.20328050025148
ID_test_651,53.12701878800885
ID_test_652,112.76629807614334
ID_test_653,65.0967004638961
ID_test_654,58.35213753774992
ID_test_655,50.00124006584337
ID_test_658,44.175261037447065
ID_test_660,213.16667152293536
ID_test_665,32.87161308235132
ID_test_667,74.76841108635587
ID_test_669,142.84715968943016
ID_test_67,47.77008471410312
ID_test_670,45.79785986421584
ID_test_671,218.749665784813
ID_test_673,126.50102853363077
ID_test_676,57.912776023593715
ID_test_68,61.03667319548715
ID_test_681,36.60833070717646
ID_test_692,65.40365707133947
ID_test_696,34.602889786590296
ID_test_698,133.33749671647016
ID_test_699,37.21129284699739
ID_test_700,42.13292513299982
ID_test_701,31.130076742613806
ID_test_702,57.08375068700964
ID_test_703,90.06564056403633
ID_test_707,187.62183044746985
ID_test_710,82.57271170514404
ID_test_711,37.6546176025438
ID_test_721,55.19343296396963
ID_test_725,34.81280317995658
ID_test_737,122.80104330499209
ID_test_738,62.89023870120717
ID_test_739,34.098245616665324
ID_test_74,42.40153202686341
ID_test_748,52.39697094003575
ID_test_754,107.6918205543279
ID_test_762,42.20974639474869
ID_test_764,39.1489674630664
ID_test_766,128.48932447138694
ID_test_77,92.2454538211808
ID_test_770,104.33955502898944
ID_test_772,39.62990076691404
ID_test_773,36.22312112216359
ID_test_774,55.91610225922555
ID_test_776,56.913313701569784
ID_test_777,164.63313861262165
ID_test_779,42.827463481762
ID_test_781,37.662453123830936
ID_test_783,73.44480051001075
ID_test_786,56.361843592505224
ID_test_788,37.037407118468465
ID_test_79,30.120019422766855
ID_test_797,79.18645896347417
ID_test_798,31.920002257850307
ID_test_799,152.39286224268983
ID_test_801,46.83877330978154
ID_test_804,55.318616722754435
ID_test_808,91.67688805079446
ID_test_810,104.77927132179123
ID_test_811,57.53581241006222
ID_test_812,62.410699273375734
ID_test_814,45.07649128012665
ID_test_818,79.17437503351954
ID_test_82,62.32597743004117
ID_test_822,42.82884064682714
ID_test_824,90.8713170804781
ID_test_825,37.21966212574627
ID_test_826,53.540734889092484
ID_test_827,37.41810196915492
ID_test_83,38.84246345473372
ID_test_839,25.475500132291447
ID_test_84,52.464651303484885
ID_test_841,42.94844051295421
ID_test_843,55.70861966449739
ID_test_844,47.12996607304705
ID_test_845,31.22200439370227
ID_test_847,117.35332724929143
ID_test_853,109.56354328273756
ID_test_854,142.18652653971844
ID_test_855,54.68259523154368
ID_test_856,34.55168111300112
ID_test_858,174.72681099815483
ID_test_864,26.826599528713032
ID_test_869,83.93002125333398
ID_test_87,150.48745217887895
ID_test_873,178.78883745753384
ID_test_876,69.91120797993906
ID_test_882,24.556531455213662
ID_test_883,65.76595310926446
ID_test_887,82.44196143509933
ID_test_89,69.21350778118159
ID_test_890,89.43879794213458
ID_test_894,112.16335644628376
ID_test_895,214.11446261997872
ID_test_90,96.41992170162737
ID_test_904,69.21309577351946
ID_test_906,219.83717914301081
ID_test_908,58.06570684095323
ID_test_916,212.4958088619192
ID_test_920,184.56901912942993
ID_test_921,172.81702815487566
ID_test_927,74.8264062919629
ID_test_928,42.552977352722564
ID_test_929,143.08832094891991
ID_test_93,68.56335060559277
ID_test_934,58.68916340220855
ID_test_937,57.37141010933616
ID_test_939,166.66156856468066
ID_test_941,234.06845884034072
ID_test_942,34.50304585363155
ID_test_943,47.504136489582976
ID_test_944,26.26635652994235
ID_test_945,48.54974937867919
ID_test_947,56.01279958965346
ID_test_953,50.16369439586147
ID_test_954,41.20825969109984
ID_test_956,115.82287527895723
ID_test_957,36.61426040428511
ID_test_959,117.73811335526227
ID_test_962,33.24747771084851
ID_test_963,123.990378462054
ID_test_967,66.060042373783
ID_test_969,40.526986645275244
ID_test_974,55.48465753231406
ID_test_975,208.20554383272514
ID_test_977,39.01820949016267
ID_test_980,27.342343828903253
ID_test_982,106.15841895538473
ID_test_983,55.34440646963733
ID_test_984,78.60137660080247
ID_test_986,52.70792350944366
ID_test_989,43.81719149519762
ID_test_993,243.5962614401156
ID_test_995,42.08562877306176
ID_test_999,48.154750366622494
