ID,target
ID_test_4959,30.018712466497753
ID_test_496,37.76730077408817
ID_test_4960,56.76539556376508
ID_test_4961,45.882738337389284
ID_test_4962,75.364318746393
ID_test_4963,30.53391163068822
ID_test_4964,55.029038587083306
ID_test_4965,31.539885169163334
ID_test_4966,58.24865815370577
ID_test_4967,85.04439915335561
ID_test_4968,54.43057968402667
ID_test_4969,252.85416906549136
ID_test_497,54.66095391118971
ID_test_4970,37.992763652156164
ID_test_4971,53.086786082250015
ID_test_4972,47.50906846013058
ID_test_4973,55.12600276584787
ID_test_4974,56.7298921510179
ID_test_4975,35.58917481908033
ID_test_4976,56.66550566752
ID_test_4977,112.14586705618149
ID_test_4978,82.59796544575143
ID_test_4979,47.653345970788706
ID_test_498,43.89898366363704
ID_test_4980,58.81152022867384
ID_test_4981,83.23969574443673
ID_test_4982,37.787206477842915
ID_test_4983,60.458669113465106
ID_test_4984,41.31090551024364
ID_test_4985,217.33502217627154
ID_test_4986,42.05699966712609
ID_test_4987,215.2038113376238
ID_test_4988,69.92833087374129
ID_test_4989,83.82855495406048
ID_test_499,71.86612713961557
ID_test_4990,40.28120297886457
ID_test_4991,154.5904998620207
ID_test_4992,136.58412199798514
ID_test_4993,158.09199305419918
ID_test_4994,52.56902317376992
ID_test_4995,44.58309444125943
ID_test_4996,85.78203062740315
ID_test_4997,155.24893452784175
ID_test_4998,28.58714045679391
ID_test_4999,47.78636128770967
ID_test_5,53.94864627980716
ID_test_50,214.10134495008094
ID_test_500,51.29378753968028
ID_test_5000,37.282570970600936
ID_test_5001,38.74006112758978
ID_test_5002,49.92314771992871
ID_test_5003,63.869712423710844
ID_test_5004,66.25671590425378
ID_test_5005,67.9400686795063
ID_test_5006,38.740200049698124
ID_test_5007,68.25806909862628
ID_test_5008,44.42269463669318
ID_test_5009,28.040102919797626
ID_test_501,62.780172756709895
ID_test_5010,33.03127916962663
ID_test_5011,41.59283759367834
ID_test_5012,219.40649047427678
ID_test_5013,164.15271776013589
ID_test_5014,89.87261812441255
ID_test_5015,42.46429630535461
ID_test_5016,69.90010984515146
ID_test_5017,48.80317985297652
ID_test_5018,41.33524589283299
ID_test_5019,51.02131788246171
ID_test_502,44.93022995210612
ID_test_5020,75.96949494010843
ID_test_5021,47.407232545458285
ID_test_5022,116.81326780685738
ID_test_5023,129.63152028207767
ID_test_5024,36.73112731776674
ID_test_5025,45.693609771499254
ID_test_5026,56.16735727424465
ID_test_5027,58.75322430264513
ID_test_5028,41.61948923027981
ID_test_5029,42.51301160151671
ID_test_503,55.05350556072548
ID_test_5030,29.62774884120983
ID_test_5031,73.56605836480426
ID_test_5032,45.84698008963656
ID_test_5033,45.406471858910905
ID_test_5034,67.7722974432894
ID_test_504,180.95180260285068
ID_test_505,26.233754274326436
ID_test_506,55.57436112872065
ID_test_507,45.27906736878251
ID_test_508,60.20328869971246
ID_test_509,84.96969012245981
ID_test_51,50.79725015185885
ID_test_510,176.37698578627828
ID_test_511,84.06814387138978
ID_test_512,79.73527919140024
ID_test_513,64.25006269650018
ID_test_514,83.55964413606299
ID_test_515,35.535562587660465
ID_test_516,34.654039721398604
ID_test_517,97.48367817917642
ID_test_518,57.145364603273904
ID_test_519,42.42224275926003
ID_test_52,25.8597547272097
ID_test_520,34.59694618127857
ID_test_521,37.574277108731735
ID_test_522,24.2621840368585
ID_test_523,49.460363811083326
ID_test_524,40.097710019146916
ID_test_525,91.72403408686725
ID_test_526,117.50213428146515
ID_test_527,64.64020062588277
ID_test_528,93.09958734165028
ID_test_529,36.3476431422183
ID_test_53,54.12804734793056
ID_test_530,44.85821098779164
ID_test_531,49.23007602287665
ID_test_532,39.1711792500025
ID_test_533,71.21257740118858
ID_test_534,20.979275411327535
ID_test_535,35.272078041432465
ID_test_536,37.653363755797336
ID_test_537,190.766720681984
ID_test_538,102.92963239680242
ID_test_539,35.40281204455309
ID_test_54,26.58974077840581
ID_test_540,78.79236892376437
ID_test_541,47.93145925799362
ID_test_542,34.744335569901466
ID_test_543,28.559240681908054
ID_test_544,69.36381504162762
ID_test_545,17.666429065651535
ID_test_546,25.85467546369437
ID_test_547,45.11827581043049
ID_test_548,56.27382667029241
ID_test_549,54.25591150984221
ID_test_55,21.469515038303562
ID_test_550,42.94486701281802
ID_test_551,43.278037411811724
ID_test_552,50.51739069095868
ID_test_553,64.51428870450002
ID_test_554,32.96245074431539
ID_test_555,66.11316306912155
ID_test_556,41.07358490556327
ID_test_557,62.67427016304658
ID_test_558,94.57821061442894
ID_test_559,34.43948832364276
ID_test_56,35.00197049949962
ID_test_560,26.78585869333908
ID_test_561,77.50789344631877
ID_test_562,60.350971785187625
ID_test_563,34.203087252171244
ID_test_564,60.51773183766183
ID_test_565,41.5211098870617
ID_test_566,74.21321582581808
ID_test_567,59.265088066362196
ID_test_568,33.349458970006566
ID_test_569,46.9885056101958
ID_test_57,43.31758089034671
ID_test_570,48.23413333306111
ID_test_571,40.12448350893927
ID_test_572,32.90348141849229
ID_test_573,69.296604448647
ID_test_574,44.18221847009421
ID_test_575,34.16906835426118
ID_test_576,123.14676785962803
ID_test_577,65.12258172329396
ID_test_578,31.152345895672635
ID_test_579,83.95855891866054
ID_test_58,42.471562300731236
ID_test_580,29.870823559299915
ID_test_581,42.86221730101968
ID_test_582,38.06572835807127
ID_test_583,31.422649036219624
ID_test_584,197.51090463233913
ID_test_585,57.49143779655438
ID_test_586,44.94769854756069
ID_test_587,51.83260660453965
ID_test_588,32.77422217367722
ID_test_589,51.679139371341606
ID_test_59,64.28260868610342
ID_test_590,76.04915615416445
ID_test_591,36.66778001012156
ID_test_592,30.529241132306883
ID_test_593,27.26837712293046
ID_test_594,35.993859424077726
ID_test_595,35.25923876080175
ID_test_596,63.32779678893975
ID_test_597,105.09296226659308
ID_test_598,48.22239635704342
ID_test_599,63.20752905040298
ID_test_6,60.17847762565112
ID_test_60,202.0680775991297
ID_test_600,23.84205540988919
ID_test_601,112.59745208005137
ID_test_602,133.05862197813474
ID_test_603,30.270394503760166
ID_test_604,66.46498647732365
ID_test_605,36.72108884017133
ID_test_606,112.82207225674469
ID_test_607,131.5937069579988
ID_test_608,38.99479381116827
ID_test_609,64.69158542992317
ID_test_61,145.04702600129673
ID_test_610,66.58255461339635
ID_test_611,31.16316377771065
ID_test_612,56.392860010477435
ID_test_613,27.564291771817857
ID_test_614,48.146275322549336
ID_test_615,35.143158766578
ID_test_616,72.42071593210075
ID_test_617,72.3371747500265
ID_test_618,73.46855161889067
ID_test_619,92.16678303601233
ID_test_62,36.601329231434526
ID_test_620,76.08280081803304
ID_test_621,41.445280511500386
ID_test_622,85.95839746848054
ID_test_623,36.73593316910345
ID_test_624,31.41020541110222
ID_test_625,36.27757910671073
ID_test_626,30.770684501283213
ID_test_627,34.79845969996856
ID_test_628,48.67335089960126
ID_test_629,33.091765688626985
ID_test_63,116.96972438849436
ID_test_630,41.061082682548985
ID_test_631,58.928543238065075
ID_test_632,90.65153453413701
ID_test_633,64.22350461754613
ID_test_634,25.703109303249505
ID_test_635,56.93612493103508
ID_test_636,37.182543038245335
ID_test_637,43.19266179230662
ID_test_638,75.61756361007676
ID_test_639,73.56188179106331
ID_test_64,34.72737239881509
ID_test_640,62.24501685169966
ID_test_641,70.66919325011281
ID_test_642,64.6077500263942
ID_test_643,60.46784387328883
ID_test_644,53.40661136206641
ID_test_645,107.71203406117787
ID_test_646,69.70546713930638
ID_test_647,63.0402068368473
ID_test_648,39.93081586647922
ID_test_649,38.4842277283427
ID_test_65,58.71683973519245
ID_test_650,31.273093082006085
ID_test_651,55.118058576493446
ID_test_652,109.23771298289871
ID_test_653,58.0891409577753
ID_test_654,66.82082697291104
ID_test_655,45.84907674813664
ID_test_656,42.69104549858764
ID_test_657,65.72635987260806
ID_test_658,40.55535032164333
ID_test_659,52.605268181780914
ID_test_66,22.676662261970876
ID_test_660,213.58396716241634
ID_test_661,37.79634386782658
ID_test_662,51.01121072877454
ID_test_663,46.27772393007776
ID_test_664,83.71540332492339
ID_test_665,25.75133741026665
ID_test_666,38.31750045245558
ID_test_667,70.42111251712059
ID_test_668,67.89626074502277
ID_test_669,141.72257081481493
ID_test_67,48.37530188845627
ID_test_670,44.13088911058166
ID_test_671,195.8198022177237
ID_test_672,27.88132995223017
ID_test_673,126.135773852522
ID_test_674,49.3490149551346
ID_test_675,43.971639672749696
ID_test_676,45.94753274913998
ID_test_677,22.22755978296897
ID_test_678,39.360731469870444
ID_test_679,69.79093740742992
ID_test_68,66.7137995071711
ID_test_680,35.820888884053765
ID_test_681,34.504935606070624
ID_test_682,44.91043978485362
ID_test_683,73.93677486814357
ID_test_684,33.18704469924109
ID_test_685,73.59785040252846
ID_test_686,32.385103971462954
ID_test_687,57.99420078010064
ID_test_688,89.1474503615851
ID_test_689,48.52000928800268
ID_test_69,51.828476856860185
ID_test_690,36.89323003526135
ID_test_691,41.46851172971891
ID_test_692,60.38370811064
ID_test_693,54.18467040559815
ID_test_694,124.45702547053617
ID_test_695,25.162933524065437
ID_test_696,35.67322385566045
ID_test_697,54.77278356596654
ID_test_698,131.78213372158652
ID_test_699,37.81341366794386
ID_test_7,42.519680752828165
ID_test_70,72.73637141474771
ID_test_700,33.919405838940754
ID_test_701,31.660545741504887
ID_test_702,59.4139026359363
ID_test_703,83.62573266619108
ID_test_704,64.63506421693293
ID_test_705,41.35008703201615
ID_test_706,14.618201108017658
ID_test_707,191.87181932286566
ID_test_708,46.95215240810427
ID_test_709,106.79341409867538
ID_test_71,117.65643890358223
ID_test_710,73.105575518352
ID_test_711,32.221583295084166
ID_test_712,101.98927362465136
ID_test_713,109.53890681065741
ID_test_714,68.85048509850779
ID_test_715,40.207330909430965
ID_test_716,19.038426378098357
ID_test_717,47.24502397284719
ID_test_718,118.3711199849466
ID_test_719,88.99708180250201
ID_test_72,56.342311762048716
ID_test_720,37.368073304042404
ID_test_721,51.41011414867566
ID_test_722,29.52572612126982
ID_test_723,54.184694464220826
ID_test_724,32.398407264757495
ID_test_725,25.59662501838841
ID_test_726,58.394008239038506
ID_test_727,47.33382594843353
ID_test_728,49.14764026166422
ID_test_729,36.463312796923475
ID_test_73,127.7252300108793
ID_test_730,45.94422285234131
ID_test_731,56.65189579131059
ID_test_732,30.381597696557115
ID_test_733,40.02923914409605
ID_test_734,34.65730401349096
ID_test_735,26.088337999749278
ID_test_736,39.47501829391529
ID_test_737,119.2249425370053
ID_test_738,68.73158993584947
ID_test_739,34.55986900245847
ID_test_74,41.750777076093925
ID_test_740,49.99996823229179
ID_test_741,35.358662002643406
ID_test_742,37.664161090652996
ID_test_743,26.696867479492383
ID_test_744,67.28165645977914
ID_test_745,21.828761824224138
ID_test_746,83.90468053024449
ID_test_747,48.915112520362996
ID_test_748,63.611451615731895
ID_test_749,93.74586859941051
ID_test_75,43.46401092151525
ID_test_750,98.75416217516012
ID_test_751,33.24918963718678
ID_test_752,101.51261813072045
ID_test_753,74.11576478775497
ID_test_754,125.36530815852154
ID_test_755,54.37187813872969
ID_test_756,42.78939588492455
ID_test_757,50.06219853693139
ID_test_758,57.275449742932196
ID_test_759,155.63419816648064
ID_test_76,31.16552684504287
ID_test_760,23.364740745410472
ID_test_761,40.237214623795964
ID_test_762,42.307874398519886
ID_test_763,41.305988472306254
ID_test_764,37.30619127138682
ID_test_765,39.045473757134864
ID_test_766,129.2529447353545
ID_test_767,41.841401446681495
ID_test_768,61.330089428906405
ID_test_769,34.868120669450775
ID_test_77,89.90852506633112
ID_test_770,91.17393738637578
ID_test_771,59.2050531548263
ID_test_772,39.25903139489509
ID_test_773,31.869230635072377
ID_test_774,54.15079969731414
ID_test_775,25.053685725510935
ID_test_776,68.2230126720446
ID_test_777,172.41375935916733
ID_test_778,103.55414203034354
ID_test_779,50.849151084980406
ID_test_78,46.8617468263565
ID_test_780,48.12391538550754
ID_test_781,34.100440087209165
ID_test_782,15.716109548825305
ID_test_783,86.59579013743675
ID_test_784,70.69892091223414
ID_test_785,50.87042703809577
ID_test_786,44.90857235833644
ID_test_787,50.8688531936157
ID_test_788,30.979640608482196
ID_test_789,52.74674636100391
ID_test_79,29.210125439291694
ID_test_790,41.35067269619552
ID_test_791,25.954606234333855
ID_test_792,45.04979405585891
ID_test_793,52.29508806916262
ID_test_794,39.87039395446493
ID_test_795,34.652705350128585
ID_test_796,134.68086778453926
ID_test_797,84.71575467559146
ID_test_798,29.433557464875094
ID_test_799,166.78934004982443
ID_test_8,45.939045686962004
ID_test_80,43.97062873432353
ID_test_800,36.37190064707093
ID_test_801,40.02491015222877
ID_test_802,67.64006422065361
ID_test_803,39.61728056859626
ID_test_804,39.93331702685704
ID_test_805,69.3314656553301
ID_test_806,79.47796377175179
ID_test_807,79.02454721523199
ID_test_808,92.81973043720632
ID_test_809,39.303429375783395
ID_test_81,74.78902559052239
ID_test_810,98.63212198469878
ID_test_811,57.03217158952563
ID_test_812,73.01911651383475
ID_test_813,38.141400154713466
ID_test_814,38.27751559753587
ID_test_815,33.272624290785565
ID_test_816,40.57834695541371
ID_test_817,31.050406156717923
ID_test_818,81.25613861279545
ID_test_819,39.77281698587755
ID_test_82,41.39238824540739
ID_test_820,101.06689956981748
ID_test_821,36.51909151327294
ID_test_822,42.24524959265905
ID_test_823,52.34910852534648
ID_test_824,101.33833107437106
ID_test_825,35.84235924788541
ID_test_826,54.903045525263494
ID_test_827,33.76981118335955
ID_test_828,26.356549281744662
ID_test_829,51.057186741348055
ID_test_83,36.96987865382664
ID_test_830,50.8979710073115
ID_test_831,26.88876726561051
ID_test_832,40.40389651901971
ID_test_833,33.0786008064556
ID_test_834,40.47706881232423
ID_test_835,30.271319048325378
ID_test_836,57.706746837409284
ID_test_837,81.02562790984459
ID_test_838,20.63864421204226
ID_test_839,18.0796535956908
ID_test_84,53.18507631727485
ID_test_840,49.608988812337856
ID_test_841,44.30290431362964
ID_test_842,44.58479502368883
ID_test_843,46.45161954276263
ID_test_844,51.46863150602857
ID_test_845,36.925387224930546
ID_test_846,109.73889127754119
ID_test_847,116.64284264595032
ID_test_848,57.1908754832086
ID_test_849,29.761469651633455
ID_test_85,56.58166530064632
ID_test_850,49.07729867544586
ID_test_851,38.12635955250735
ID_test_852,71.89343732586465
ID_test_853,109.75777320567519
ID_test_854,141.9937510239679
ID_test_855,52.9804942135938
ID_test_856,45.6452136332969
ID_test_857,63.2101797149955
ID_test_858,167.58059292573245
ID_test_859,57.29683970484041
ID_test_86,28.736364494911406
ID_test_860,142.51288294305974
ID_test_861,45.95770547853583
ID_test_862,39.91272393952327
ID_test_863,73.57191907965914
ID_test_864,19.48809249001267
ID_test_865,35.605416171532
ID_test_866,48.04811139533218
ID_test_867,21.058003545843608
ID_test_868,55.217462331542464
ID_test_869,85.35704063383719
ID_test_87,161.02691479406815
ID_test_870,71.18051157889712
ID_test_871,49.696083438511415
ID_test_872,70.31227428737992
ID_test_873,180.78592484139347
ID_test_874,54.42886787980253
ID_test_875,179.0825883267978
ID_test_876,61.86440759133474
ID_test_877,51.41207324525242
ID_test_878,68.8977933645977
ID_test_879,27.3273732154276
ID_test_88,44.52479670570096
ID_test_880,40.53542600802514
ID_test_881,64.56093463364711
ID_test_882,25.933800526349913
ID_test_883,61.884961735039326
ID_test_884,49.41531847439839
ID_test_885,126.2855467046581
ID_test_886,146.78176684263366
ID_test_887,91.15707030144364
ID_test_888,76.81017196160238
ID_test_889,108.11415861685302
ID_test_89,67.29765360090042
ID_test_890,81.49575756508096
ID_test_891,62.65494544881594
ID_test_892,86.73846911998561
ID_test_893,40.00886969730084
ID_test_894,102.57580104054477
ID_test_895,215.20782091546798
ID_test_896,113.29850474882329
ID_test_897,39.740987899361485
ID_test_898,65.85012060903935
ID_test_899,46.90803306152971
ID_test_9,61.88151314580925
ID_test_90,91.32278780116764
ID_test_900,36.80574873986775
ID_test_901,40.58328787813092
ID_test_902,62.96462937826918
ID_test_903,68.1372877850757
ID_test_904,53.00575344707115
ID_test_905,39.399876157956314
ID_test_906,212.63131490274125
ID_test_907,37.39699602609611
ID_test_908,62.6943547336785
ID_test_909,59.95384746242836
ID_test_91,70.14668767412454
ID_test_910,48.441899705216265
ID_test_911,25.1411464042734
ID_test_912,55.94901486074063
ID_test_913,35.58916240525942
ID_test_914,44.00636954435292
ID_test_915,30.411120856821
ID_test_916,231.88098983429848
ID_test_917,63.15226348733022
ID_test_918,92.44792331346056
ID_test_919,54.27671402770831
ID_test_92,67.84101418949768
ID_test_920,169.36793748653344
ID_test_921,164.88873813239738
ID_test_922,78.78120445241636
ID_test_923,47.91519413526204
ID_test_924,47.8992662578674
ID_test_925,26.542105306865118
ID_test_926,85.48731962832555
ID_test_927,80.266285211901
ID_test_928,50.77920469856208
ID_test_929,142.2597382774634
ID_test_93,72.89031020475673
ID_test_930,66.6737608318841
ID_test_931,53.7475322472921
ID_test_932,23.222644121721636
ID_test_933,61.613364673627814
ID_test_934,56.58735618040734
ID_test_935,48.78523420677152
ID_test_936,145.5995667350333
ID_test_937,61.89218052731002
ID_test_938,35.18588925123609
ID_test_939,143.7419444653579
ID_test_94,38.23645453531577
ID_test_940,50.40431615394361
ID_test_941,222.89694453108635
ID_test_942,26.113013557948804
ID_test_943,42.802650871435276
ID_test_944,27.766855014217775
ID_test_945,43.34966000573036
ID_test_946,46.96380666109392
ID_test_947,52.90304119320088
ID_test_948,74.77041687437267
ID_test_949,55.66842139163791
ID_test_95,73.332076770652
ID_test_950,84.21229416028368
ID_test_951,35.2828028066189
ID_test_952,37.97711296459975
ID_test_953,43.58410330318375
ID_test_954,43.565636992395845
ID_test_955,72.03861992653054
ID_test_956,112.37298416014046
ID_test_957,34.399678095534085
ID_test_958,41.200119602382934
ID_test_959,101.43686573487571
ID_test_96,61.12052809246927
ID_test_960,43.19319885799207
ID_test_961,73.80261061653218
ID_test_962,32.234942005859764
ID_test_963,135.4385741290099
ID_test_964,38.56989494490334
ID_test_965,81.6897242342232
ID_test_966,82.09963242289977
ID_test_967,70.6088987324647
ID_test_968,62.795034993876655
ID_test_969,36.20795031879172
ID_test_97,47.41805330963882
ID_test_970,116.4982831751849
ID_test_971,42.45158505485497
ID_test_972,41.11701854608231
ID_test_973,40.306701342053074
ID_test_974,63.47697661137225
ID_test_975,198.1216646405458
ID_test_976,82.85754470721042
ID_test_977,42.77517860190645
ID_test_978,120.58797781097854
ID_test_979,41.192833970448376
ID_test_98,44.85947872417868
ID_test_980,25.43129792501911
ID_test_981,29.15588698338209
ID_test_982,86.21145641344523
ID_test_983,57.585533869445044
ID_test_984,69.28027407804758
ID_test_985,56.08051123851777
ID_test_986,51.712887673639145
ID_test_987,34.35252620794019
ID_test_988,42.19375003460068
ID_test_989,47.392729574075545
ID_test_99,104.44615301615879
ID_test_990,53.484867884594124
ID_test_991,49.00505846247036
ID_test_992,69.82610396011066
ID_test_993,231.60235317858587
ID_test_994,40.060317086899786
ID_test_995,36.25825576986105
ID_test_996,52.821909798917304
ID_test_997,46.754653464462194
ID_test_998,68.53883726650346
ID_test_999,43.1288219485012
